0,1
0,0
0,0
9,0
0,1
15,0
0,0
0,1
0,0
0,2
0,0
25,9
15,7
0,0
4,14
0,0
0,1
0,0
0,0
3,3
0,0
10,0
0,1
0,1
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,1
3,2
5,1
0,0
4,0
15,2
0,2
0,1
9,0
6,1
0,1
0,0
36,23
100,16
23,8
1,1
0,0
1,0
0,0
0,0
1,0
0,0
26,2
14,1
1,0
15,4
2,0
0,1
0,2
0,5
10,5
1,1
0,0
0,1
0,5
1,1
0,0
0,0
2,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,2
0,0
0,0
0,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
28,11
20,8
2,2
3,1
0,0
0,0
10,11
10,7
6,6
0,0
0,0
0,0
4,0
7,1
0,0
8,0
1,0
1,0
0,0
0,0
0,0
1,0
10,7
0,0
0,0
1,0
1,0
3,2
3,0
0,1
0,1
2,0
0,3
1,1
0,8
0,5
0,0
1,1
7,5
0,2
7,0
0,3
14,13
15,16
12,6
0,1
0,10
0,2
0,2
0,1
0,3
0,5
0,3
0,0
0,0
0,6
1,0
2,0
4,1
0,0
0,0
0,0
0,0
0,0
0,2
0,8
4,5
4,3
13,3
9,5
0,0
0,0
16,4
1,3
0,1
1,0
0,0
20,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
1,1
1,0
0,1
0,0
1,0
0,1
0,1
0,0
0,0
0,0
0,1
3,1
0,0
0,0
0,0
0,0
2,0
0,0
0,1
0,1
1,1
0,0
0,3
0,1
1,7
5,2
1,2
4,1
0,0
0,3
0,3
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
11,0
0,0
0,1
0,0
2,0
0,3
1,1
3,0
0,0
0,2
6,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,3
2,2
2,0
6,1
0,1
100,16
0,0
0,0
0,1
2,0
5,0
0,1
0,1
2,3
0,0
100,8
0,0
0,0
0,1
0,1
0,1
0,0
2,0
0,1
0,1
0,0
0,1
0,0
1,0
3,0
1,2
0,1
3,0
0,3
4,2
2,0
0,0
0,1
4,2
0,0
0,2
0,0
0,1
1,0
0,1
2,0
0,1
0,0
4,3
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,4
1,1
1,0
0,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
4,0
5,1
2,1
22,16
1,1
0,7
26,1
0,1
12,6
1,0
0,0
0,1
5,5
0,1
0,0
9,0
0,0
0,2
0,1
0,1
10,2
0,1
0,1
0,0
1,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
1,0
0,0
2,0
0,3
0,1
0,0
0,1
0,1
0,1
0,0
10,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
3,0
3,2
0,0
0,4
2,1
0,9
0,2
0,2
0,1
1,2
0,3
2,1
0,2
0,0
0,0
1,0
1,0
10,1
46,3
0,0
0,1
1,0
30,13
0,0
1,1
4,0
0,1
5,0
0,1
2,3
2,0
6,6
1,1
3,0
0,3
1,1
0,1
0,1
0,0
0,0
0,0
0,1
1,0
20,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
47,25
0,9
0,6
15,5
0,0
0,0
0,1
0,1
0,2
0,1
0,1
4,0
0,0
0,1
0,4
0,0
0,0
0,2
0,1
1,0
0,1
0,0
0,1
0,1
0,0
0,1
0,0
15,3
3,0
0,1
1,0
13,2
1,0
0,0
0,0
0,0
2,0
0,0
30,5
0,0
1,4
0,0
0,0
1,0
0,1
0,1
0,0
70,27
0,1
0,1
7,3
0,1
0,0
0,0
0,0
0,0
9,2
0,1
0,0
2,3
4,3
0,1
0,1
0,1
1,1
3,0
16,2
0,3
5,0
0,1
0,1
0,0
0,6
0,2
0,2
0,2
0,1
11,0
0,2
1,1
3,0
0,0
2,0
3,1
14,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
45,7
9,5
0,3
5,1
14,5
7,7
8,4
3,8
200,98
0,0
0,0
20,7
20,4
20,10
0,1
0,1
1,1
0,2
0,1
0,0
24,11
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,1
0,0
0,0
0,3
0,13
4,2
3,0
0,1
0,1
3,0
0,0
1,0
0,0
0,0
0,1
1,0
0,1
21,10
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,3
0,0
7,0
7,0
0,3
1,7
1,1
0,1
2,1
0,3
7,1
0,0
0,0
0,0
0,0
0,0
10,3
0,0
0,0
0,1
1,2
0,1
1,0
2,2
0,0
1,1
2,1
0,0
0,2
0,6
15,5
0,3
0,0
0,1
0,0
0,2
0,4
0,2
0,0
0,1
3,0
3,0
0,0
2,0
0,1
0,0
1,0
0,1
4,2
0,15
1,0
0,2
3,0
1,1
18,12
10,3
0,2
0,3
0,1
12,0
5,2
30,39
0,1
0,1
0,1
0,1
0,1
0,2
0,1
3,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
27,16
0,1
0,1
0,3
0,2
0,0
0,2
0,3
0,1
20,2
4,2
0,0
1,1
0,2
0,0
0,0
10,5
6,2
0,0
0,0
3,1
0,0
0,2
0,9
100,8
120,7
3,1
12,7
2,1
0,1
0,2
2,0
2,1
1,1
0,0
2,0
2,1
3,1
0,0
0,0
0,0
0,0
0,0
0,0
4,1
0,1
0,1
0,0
0,0
0,1
93,52
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
2,1
0,0
0,2
8,2
0,2
0,2
0,0
2,0
0,0
0,0
0,3
0,0
1,1
0,1
0,1
6,2
0,0
0,0
8,7
0,0
0,1
2,0
0,1
4,4
1,3
0,1
2,1
0,1
0,1
0,1
0,0
0,2
0,1
2,2
0,2
4,1
0,0
3,0
1,0
0,1
1,0
0,2
1,0
0,0
0,0
1,1
0,1
16,0
0,0
1,0
0,3
6,4
13,5
0,1
0,0
1,0
0,1
0,1
0,1
0,1
0,0
0,0
0,2
0,1
52,12
0,7
0,1
0,1
1,0
0,1
0,0
1,0
0,1
0,5
0,0
0,0
0,1
0,0
0,0
1,0
0,2
4,0
0,0
0,0
1,0
1,0
2,0
0,0
15,5
2,2
4,1
0,1
0,1
2,3
0,0
0,0
0,2
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,5
0,2
1,2
3,1
1,1
8,3
0,1
0,0
0,1
0,4
1,1
0,1
0,1
0,2
0,1
16,6
0,15
1,1
2,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,1
0,1
1,2
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
5,1
0,0
0,0
0,0
1,0
4,0
0,1
0,1
0,1
3,5
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
8,0
3,1
0,1
0,0
0,0
15,0
4,2
0,6
3,2
3,1
0,6
0,2
0,2
0,1
3,1
2,3
12,4
1,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,1
1,0
0,1
0,2
0,2
0,1
4,2
3,1
2,0
0,0
1,1
0,2
0,1
4,0
0,0
10,1
3,2
1,1
3,5
1,1
0,0
0,0
2,1
0,0
5,0
1,0
1,4
4,0
0,0
20,0
0,0
0,0
0,0
0,6
0,1
0,3
85,43
85,43
85,43
2,1
0,6
0,5
4,0
0,2
5,1
8,3
8,2
0,1
6,0
1,0
0,1
3,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,3
0,1
1,0
0,0
0,0
3,2
0,0
4,3
2,2
11,1
20,0
0,0
0,2
9,4
0,2
0,1
0,1
0,1
0,0
0,0
0,8
0,11
3,4
0,3
0,1
0,1
0,1
0,1
0,5
0,0
0,2
0,0
0,0
4,4
0,0
4,0
0,3
5,3
0,0
1,1
1,1
6,3
0,0
0,2
15,11
0,1
3,0
6,6
5,0
2,3
0,0
0,0
0,0
0,15
1,2
29,1
1,1
0,2
1,0
0,4
0,0
0,0
2,1
0,0
59,15
59,15
59,15
30,3
4,1
7,0
5,4
3,0
3,1
0,7
0,0
0,0
0,0
0,1
0,2
1,1
0,0
15,8
1,0
0,0
0,0
1,0
0,2
0,2
0,1
2,0
2,2
0,0
0,0
1,0
0,0
2,1
0,0
5,8
5,5
0,0
50,1
0,2
0,1
0,36
2,1
2,1
1,0
2,0
0,1
0,1
0,1
0,1
5,3
0,2
1,0
0,0
0,1
0,0
0,0
0,0
2,0
1,0
1,1
36,7
3,1
0,1
5,1
2,0
0,0
0,0
0,1
0,1
0,1
4,1
0,1
1,1
1,1
0,2
0,0
5,0
1,0
0,1
0,4
0,2
3,0
0,2
0,0
0,1
0,1
0,0
0,1
0,1
1,1
5,2
0,5
2,2
0,0
0,6
0,1
0,0
2,1
0,1
0,0
0,1
1,1
0,1
0,1
0,3
5,3
6,0
0,3
0,2
0,0
1,1
0,1
1,0
1,0
0,1
0,1
0,0
0,0
0,0
1,1
4,0
0,0
0,0
0,0
0,0
0,4
3,3
1,1
4,1
0,0
0,1
0,1
0,1
4,0
0,1
1,2
4,3
5,2
3,1
0,0
0,0
0,0
0,0
0,1
0,1
11,1
5,1
21,16
0,0
0,0
10,9
0,3
0,2
0,1
0,2
0,0
0,1
0,1
0,0
0,1
0,0
0,0
5,1
1,0
7,1
2,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,3
0,1
2,1
0,1
0,0
2,2
12,0
0,0
0,0
1,0
0,0
4,4
0,1
0,1
1,1
1,0
8,0
3,0
0,0
11,4
5,3
5,3
9,2
13,5
0,0
0,2
1,2
0,2
0,1
6,2
0,4
1,1
0,5
7,2
0,0
0,2
0,2
0,2
0,1
0,0
227,88
22,4
0,11
24,5
0,7
0,4
0,8
0,17
1,1
0,0
0,0
0,0
0,2
30,0
0,1
0,0
0,0
0,1
3,0
3,1
15,0
15,0
15,0
1,4
38,30
0,0
2,8
10,3
10,2
0,1
0,0
0,1
1,1
0,0
0,1
0,0
23,1
2,0
0,2
2,5
0,0
24,12
1,0
0,1
2,0
0,1
0,0
0,0
0,1
0,1
0,1
1,0
0,0
0,2
1,0
7,0
3,1
0,0
9,1
0,0
0,0
0,1
0,1
3,2
0,0
0,0
0,1
0,0
0,1
0,0
0,1
1,0
8,1
2,0
0,0
1,1
0,4
0,1
0,1
2,4
2,1
0,0
1,1
0,1
0,1
12,9
2,0
17,5
0,2
0,0
1,2
0,1
12,9
0,3
16,3
7,1
4,2
0,4
0,1
0,1
0,1
0,1
0,1
1,1
0,0
3,1
12,2
2,1
6,4
2,5
2,1
2,2
1,0
0,0
36,10
0,9
0,6
0,0
0,0
12,13
49,5
0,5
19,6
0,0
3,0
1,3
1,0
1,0
0,0
0,0
0,0
5,0
0,0
0,1
26,10
12,4
5,0
1,1
0,1
0,1
0,0
0,1
0,0
0,0
0,22
0,1
53,9
14,2
7,2
3,2
0,2
0,1
1,0
0,1
0,1
8,2
2,1
41,12
150,102
0,1
1,4
0,3
0,7
2,0
5,0
0,7
0,0
1,0
10,4
1,3
0,2
6,1
0,1
0,2
0,0
6,12
50,3
0,0
0,1
0,0
5,0
0,1
0,0
14,4
7,4
4,4
6,0
0,3
3,2
4,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
95,36
0,2
0,5
8,4
1,2
0,0
11,11
0,1
0,0
0,0
0,0
0,0
0,22
7,2
0,3
0,1
0,0
0,1
0,1
1,2
3,2
0,2
16,7
0,1
0,1
2,0
0,1
8,2
20,5
3,7
0,0
0,0
0,0
14,1
4,2
0,1
8,2
0,1
6,3
0,0
5,0
4,4
0,1
2,1
45,30
0,2
0,3
0,1
0,4
1,1
3,1
6,2
4,0
35,30
0,0
0,0
0,0
10,0
0,1
0,1
3,0
9,0
0,0
2,2
0,0
0,1
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
5,0
4,0
0,0
0,1
3,4
1,0
4,1
1,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,1
0,0
5,6
2,3
5,3
1,0
102,6
0,1
0,2
1,3
0,0
1,1
0,1
5,2
1,0
0,2
2,1
0,3
0,2
0,1
11,4
4,1
1,1
0,0
0,0
0,0
0,0
0,6
0,0
6,1
0,1
0,0
0,0
0,0
0,0
0,0
0,3
13,4
8,2
2,2
0,1
2,4
0,1
1,0
13,4
1,5
0,3
0,1
0,1
0,2
0,1
0,1
5,2
0,1
2,0
1,1
2,0
0,3
0,0
0,1
0,0
4,0
0,0
0,1
0,0
2,3
0,0
0,2
40,20
4,10
6,3
0,1
5,0
2,2
9,5
0,4
0,4
1,1
0,2
2,0
1,0
0,1
5,1
0,3
0,0
17,23
7,2
0,2
42,30
7,2
4,2
3,2
0,1
0,5
0,1
4,1
2,0
0,1
0,0
4,2
4,0
0,2
0,1
0,0
2,2
71,20
0,0
0,0
1,0
0,0
3,0
0,1
0,0
1,1
0,1
0,1
4,1
2,0
0,0
4,1
5,0
0,2
6,3
1,0
5,2
0,4
1,0
0,0
2,5
1,0
5,0
0,1
0,1
0,1
50,1
0,0
5,0
2,0
5,1
17,9
63,27
0,1
3,5
0,1
0,1
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,2
1,0
0,1
0,0
0,2
0,0
0,0
0,0
21,22
15,0
115,1
0,2
0,12
9,1
2,0
5,0
10,6
4,5
0,2
3,5
2,12
1,0
0,1
13,2
4,5
5,1
3,1
0,1
0,1
0,1
2,0
0,0
0,5
0,0
0,6
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
1,1
3,2
5,1
0,2
3,1
6,0
0,1
0,4
0,1
8,5
0,1
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
9,8
0,1
0,1
0,2
24,5
3,0
6,0
13,7
0,27
3,0
0,2
25,35
1,1
2,4
1,0
1,2
2,1
6,0
2,3
4,2
4,1
3,1
1,1
0,1
0,2
3,1
0,1
1,1
30,6
3,2
0,4
2,2
7,4
3,0
4,0
0,1
6,15
0,2
0,0
0,0
0,3
0,0
0,0
20,6
0,0
0,0
0,0
0,0
0,0
2,1
0,0
5,8
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,0
2,1
2,0
0,0
15,1
0,5
0,1
0,0
2,2
8,0
0,1
1,0
0,0
0,0
0,0
2,1
0,0
0,1
0,0
3,8
0,1
0,0
0,0
0,0
0,1
2,0
0,0
4,0
43,8
80,77
0,0
0,1
0,1
75,50
20,13
0,1
10,1
0,4
0,0
13,4
13,4
0,1
1,1
0,1
0,1
0,2
1,1
5,0
2,1
0,2
0,1
0,1
1,4
0,0
0,0
0,3
0,0
0,1
0,5
0,2
0,2
1,1
2,1
0,1
0,0
3,2
5,1
17,11
35,34
1,1
0,1
0,1
0,1
0,1
1,3
0,1
2,7
0,0
16,6
5,4
3,1
1,0
0,0
0,0
0,1
0,2
4,1
0,3
0,2
4,2
0,1
2,1
0,1
0,1
0,1
3,0
0,1
0,2
0,1
0,1
0,0
0,4
1,0
2,1
0,1
0,1
0,1
0,1
0,0
39,1
0,0
1,0
0,1
4,0
0,3
0,5
0,3
6,2
0,1
2,2
0,1
1,1
4,0
0,1
2,9
0,1
0,0
0,0
0,0
1,3
0,5
0,1
5,0
1,0
3,0
1,0
0,0
0,1
4,0
4,3
0,1
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,6
2,2
0,1
1,1
0,0
0,1
1,0
2,1
2,0
4,1
0,1
2,0
1,0
6,0
0,1
26,3
0,1
0,11
0,9
0,1
0,2
0,1
0,1
0,2
73,43
4,2
16,5
3,0
2,0
3,4
13,0
7,0
4,3
1,0
12,1
0,0
0,0
0,0
0,0
0,0
0,0
20,3
0,2
3,1
0,1
0,2
0,1
0,1
3,1
1,1
0,0
1,0
0,0
0,4
0,3
0,0
0,0
4,0
1,0
0,0
0,2
0,1
0,1
0,0
0,1
1,3
0,1
0,0
2,2
1,1
44,32
4,2
0,0
0,1
0,0
0,0
1,1
40,6
100,63
0,0
14,3
7,1
0,1
0,0
2,1
0,1
0,1
0,0
0,0
0,0
3,0
0,0
0,2
4,1
9,2
1,3
3,1
7,1
13,3
4,3
0,1
0,0
1,3
7,4
0,1
2,0
0,0
0,0
0,0
0,0
32,3
0,1
0,1
3,1
1,1
1,0
0,0
3,0
7,0
0,0
1,0
3,2
0,0
0,0
0,0
0,1
3,0
0,0
2,1
2,1
0,0
0,0
4,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,1
2,0
0,5
0,0
3,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
1,1
3,2
0,0
0,1
0,0
0,0
10,0
0,1
12,1
1,0
0,0
14,6
0,3
16,0
0,1
0,1
0,1
1,0
19,8
1,0
0,1
0,10
0,1
1,1
0,1
3,3
0,0
0,0
0,0
1,0
0,2
0,1
0,0
0,1
0,1
2,1
0,2
0,1
0,0
0,0
0,0
1,1
0,1
0,1
0,1
1,1
0,2
2,3
2,1
0,1
4,0
0,2
0,1
0,1
15,5
2,1
0,3
0,1
11,2
4,3
2,0
4,0
1,0
0,4
5,0
2,1
6,4
3,4
8,0
0,2
8,1
0,1
0,1
1,0
0,1
0,1
4,11
26,3
0,3
1,1
0,2
0,1
3,1
0,1
2,0
0,1
0,1
0,1
0,0
3,2
0,0
4,3
2,0
0,3
0,1
2,0
7,0
3,0
0,0
8,5
2,1
1,1
6,1
0,2
1,1
0,0
0,0
4,0
4,2
0,0
0,1
0,4
0,0
0,1
0,3
12,1
6,0
4,3
2,1
6,6
0,1
0,12
0,1
1,0
0,2
0,0
0,0
0,0
12,5
0,3
5,12
0,0
0,0
0,0
0,0
23,0
0,0
0,0
2,5
4,2
4,0
0,5
0,9
0,2
0,0
0,0
13,7
0,0
1,0
0,1
0,0
0,1
3,1
3,2
5,0
0,0
0,0
0,0
5,0
0,1
0,1
11,2
2,0
0,0
1,0
6,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
42,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
15,7
13,4
0,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,6
0,0
0,2
0,0
0,2
0,1
1,0
0,0
1,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
120,63
60,56
6,2
0,1
1,3
0,1
0,0
3,2
0,1
0,1
0,0
45,16
0,0
0,0
1,0
0,0
18,10
0,1
0,2
0,1
6,0
3,0
4,1
0,1
0,1
0,1
0,1
0,1
3,1
0,0
5,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,0
0,0
0,2
0,0
0,0
0,0
0,1
5,1
1,1
5,1
0,0
0,0
0,1
0,4
0,0
0,0
3,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
1,0
1,0
0,0
25,29
0,1
16,5
0,1
0,0
0,2
0,1
0,1
1,0
0,1
5,2
7,1
0,1
0,1
13,0
11,0
0,1
17,4
3,2
90,3
20,3
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
72,4
0,0
0,0
0,0
0,1
0,0
2,0
1,2
3,0
0,0
0,0
0,0
0,0
21,6
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,2
0,0
0,1
0,0
2,0
0,0
0,1
0,0
0,0
0,0
5,1
3,3
0,2
1,0
2,0
0,0
4,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
30,1
0,0
0,3
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,1
50,10
0,0
0,0
0,0
0,0
0,0
1,2
1,0
0,4
0,1
0,2
0,0
8,1
0,0
0,1
50,12
46,7
0,1
0,0
0,0
0,1
0,1
1,0
0,0
0,1
0,1
0,0
1,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,3
0,0
0,1
0,0
0,0
7,1
0,1
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,1
1,0
0,0
5,1
0,0
0,1
0,1
4,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
0,2
0,1
18,6
0,1
0,1
2,0
0,1
0,1
0,1
4,2
10,0
0,2
0,1
0,2
4,0
0,1
0,1
0,1
0,1
2,1
1,1
2,0
0,2
0,1
5,0
0,1
0,2
0,0
0,0
4,0
0,1
2,0
0,1
0,1
5,1
0,7
2,0
0,3
0,1
4,4
0,1
1,34
3,1
3,1
8,0
7,0
12,0
0,1
3,3
0,0
0,0
1,0
4,0
0,1
0,0
0,1
0,0
0,0
0,0
2,0
0,0
1,2
0,0
0,0
21,16
5,7
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,1
6,3
0,0
9,4
1,5
0,2
3,3
0,1
4,1
5,0
0,1
0,1
2,1
0,1
0,1
2,1
10,0
4,0
2,1
2,0
8,1
0,1
0,1
1,1
0,0
0,2
4,0
4,1
4,0
0,1
0,0
6,1
1,1
0,0
0,1
0,1
1,0
1,1
3,0
4,0
3,0
0,1
1,3
0,1
0,1
3,2
6,1
83,0
82,43
0,0
0,1
0,2
0,1
1,1
0,0
78,9
0,0
0,0
0,0
12,1
14,0
1,7
0,2
0,0
0,0
12,0
0,0
0,0
0,0
8,4
1,2
46,9
3,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,2
0,1
0,0
0,2
1,0
1,0
0,0
2,0
2,0
0,1
0,0
0,0
0,1
0,1
11,3
0,0
6,0
0,0
0,0
0,0
0,0
0,1
3,2
4,1
5,11
0,1
3,2
3,2
0,1
0,1
0,1
0,1
3,1
2,1
2,0
4,1
30,1
0,1
0,1
0,1
4,1
0,3
0,0
3,0
1,2
0,2
0,1
3,1
0,3
0,1
48,7
0,1
1,0
0,1
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
3,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,5
0,0
2,0
4,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,1
50,8
27,22
0,0
0,0
22,0
0,1
10,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,3
0,1
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
13,2
57,9
0,1
5,2
5,1
0,0
0,0
0,1
4,2
0,1
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,0
0,1
0,1
0,1
0,2
0,2
0,5
6,0
2,2
0,1
0,1
1,1
5,0
0,1
0,1
0,1
4,1
0,1
2,3
18,4
0,1
4,0
4,1
0,0
6,0
0,2
4,0
1,2
0,3
0,0
0,0
0,1
1,0
0,0
3,1
2,0
6,0
1,1
0,0
0,0
0,1
4,0
0,2
0,0
0,4
0,1
0,1
0,1
0,1
0,1
0,1
3,0
2,0
0,1
2,1
0,5
0,2
0,1
1,1
0,1
0,0
8,1
0,1
9,0
0,0
3,2
4,4
0,1
0,1
40,10
0,1
0,1
0,5
1,2
1,1
0,1
0,1
0,2
0,1
0,1
2,0
0,1
0,0
2,1
0,1
1,2
2,1
4,0
12,0
4,0
5,0
1,2
0,2
4,11
5,1
2,0
5,0
0,1
3,0
0,1
2,1
2,0
2,0
1,1
0,1
4,0
1,0
0,2
0,1
0,1
3,0
0,2
0,1
1,0
3,0
0,0
0,0
0,0
4,4
0,0
0,0
4,1
8,1
0,2
0,0
0,4
0,0
0,0
0,0
0,0
0,1
4,1
27,3
0,1
0,0
3,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
1,2
0,0
5,1
0,1
0,1
0,0
0,1
0,3
3,0
4,0
0,1
3,1
0,3
0,1
1,0
4,0
0,1
0,1
0,1
0,4
13,6
3,0
6,0
0,0
4,0
2,0
0,1
15,12
21,5
4,3
4,0
0,3
0,1
0,1
2,0
8,0
0,1
2,0
4,3
1,0
2,1
3,3
11,0
1,1
4,0
0,1
4,0
2,0
11,2
2,0
1,0
1,1
4,0
0,1
5,2
3,0
2,0
4,2
0,1
3,1
3,1
0,0
3,0
0,0
0,0
28,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,2
0,0
0,0
0,1
4,2
0,1
4,0
0,2
0,4
0,1
0,0
0,0
2,1
0,1
0,0
1,0
0,3
0,47
3,0
0,0
0,1
0,0
0,9
0,12
0,0
0,1
0,1
0,2
0,5
0,1
4,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
17,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13
4,2
2,1
0,0
0,0
0,0
51,23
17,9
6,2
0,0
16,6
0,0
0,1
0,0
0,4
0,0
0,9
0,4
3,0
55,23
14,9
4,0
0,2
0,0
0,1
0,4
1,0
0,0
0,1
5,2
0,1
6,0
5,2
8,0
5,3
8,4
0,0
0,0
0,0
0,0
0,1
31,8
0,14
0,1
0,0
0,0
0,0
2,0
0,1
0,1
0,0
45,15
0,0
0,0
0,2
58,23
15,3
0,0
0,1
5,1
5,1
14,8
10,5
3,1
0,4
0,0
2,0
2,0
0,0
1,1
0,1
0,1
2,0
0,1
3,9
0,18
0,2
0,1
0,0
0,0
1,0
0,0
0,0
0,0
3,0
3,2
2,0
1,2
