6,23
2,6
0,7
2,5
2,3
3,6
2,1
0,0
3,0
2,3
1,3
1,0
1,0
2,3
2,4
0,3
1,2
2,3
0,6
0,0
1,0
2,0
1,0
1,5
0,7
0,0
1,1
1,3
3,4
3,2
0,0
0,0
3,0
0,1
1,1
3,4
0,1
1,0
1,0
18,0
1,0
2,5
0,0
2,7
0,0
2,2
1,0
1,1
0,3
0,1
0,0
0,3
2,0
1,0
11,5
5,12
2,2
2,2
1,3
2,3
58,200
0,0
2,0
0,0
2,4
6,12
0,5
3,0
1,0
1,4
1,1
1,0
0,9
0,4
2,8
1,4
1,3
6,18
0,5
2,4
0,0
2,0
0,0
0,0
1,4
0,2
1,0
1,0
2,1
1,7
29,0
15,0
1,0
4,0
1,0
1,0
1,0
1,0
0,2
2,0
1,9
1,2
3,6
2,0
1,0
0,0
0,1
1,1
1,1
1,15
0,0
0,1
0,0
1,0
1,1
0,0
1,0
0,3
0,0
3,5
1,7
2,4
0,3
0,3
2,4
4,0
2,7
1,0
2,4
1,1
1,3
0,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
4,4
1,0
1,4
4,2
1,12
2,0
0,0
0,3
0,5
2,0
2,8
0,2
2,2
0,1
0,2
2,0
1,1
0,0
6,4
4,3
0,5
0,1
1,3
0,3
2,0
1,0
0,5
1,0
1,1
1,2
2,0
0,2
16,0
1,18
2,4
1,28
1,5
1,4
4,0
0,4
22,13
1,0
25,32
3,6
7,22
1,0
4,0
4,7
1,3
2,2
1,0
1,0
0,1
3,23
3,4
1,3
0,5
0,1
0,4
0,2
0,2
0,2
1,1
0,0
2,0
0,0
1,3
2,0
0,0
2,0
5,17
3,1
3,0
1,0
1,0
4,1
7,6
0,1
1,0
0,3
0,1
40,30
1,0
1,0
4,4
1,0
0,1
2,0
0,3
2,0
2,6
0,4
0,1
0,3
0,4
2,6
0,4
0,1
0,1
1,0
2,0
1,1
2,0
6,3
1,0
0,5
0,4
0,0
7,35
1,0
2,12
2,1
1,0
0,6
3,0
0,5
0,5
8,6
0,0
1,3
1,0
3,0
0,0
1,7
0,2
1,0
0,0
0,1
1,2
0,2
0,4
1,0
0,5
0,0
1,0
8,1
0,6
1,3
0,2
1,0
7,1
1,10
1,7
0,4
1,0
1,0
1,0
3,3
0,0
0,0
0,0
1,0
0,0
0,0
1,2
6,0
1,0
2,0
4,0
2,0
2,0
1,0
0,0
2,6
0,5
14,0
1,5
0,0
0,3
0,2
0,0
0,0
0,0
1,0
3,1
1,0
1,5
1,0
1,2
1,0
0,0
2,3
0,1
0,0
0,0
10,38
2,1
0,1
2,4
1,0
9,20
0,0
1,1
1,0
6,0
2,0
0,1
0,2
0,0
0,0
2,4
0,0
0,9
0,1
0,0
0,8
1,0
2,4
1,0
0,0
0,0
0,0
1,28
1,0
1,0
0,13
0,1
1,0
5,1
6,0
1,0
1,0
1,0
1,1
2,0
10,28
2,0
1,4
1,0
1,2
1,0
0,13
1,0
1,1
1,0
1,0
1,0
15,30
5,2
0,8
5,0
1,0
1,5
0,2
0,0
90,164
0,0
0,2
6,21
2,0
1,0
0,8
0,6
0,3
0,2
0,5
0,2
0,5
0,9
3,7
1,2
1,3
1,2
3,0
1,0
1,1
3,9
0,1
1,0
1,0
1,0
0,0
0,0
2,0
1,0
5,13
0,2
0,1
1,0
1,0
2,23
3,7
4,4
2,0
0,2
1,0
0,5
0,6
2,4
4,0
2,4
1,1
0,2
1,0
3,0
1,0
31,70
2,1
1,2
2,0
1,0
2,1
1,0
4,0
1,0
2,0
0,2
15,22
7,0
1,0
2,0
8,0
2,5
3,2
1,3
10,10
1,0
11,0
0,0
2,0
0,5
0,1
0,0
7,24
2,0
1,0
1,0
0,0
1,0
7,0
2,0
3,0
11,23
4,7
1,0
1,3
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,1
0,4
0,2
0,1
5,22
0,3
1,2
1,1
1,6
1,0
7,20
0,3
0,0
2,0
1,0
0,0
1,11
0,0
0,0
3,0
0,2
5,3
1,1
0,0
1,0
0,4
1,0
0,0
2,0
1,0
2,7
1,2
1,4
2,0
2,4
4,2
0,6
0,0
0,2
3,0
1,0
3,37
13,8
0,1
0,0
0,0
1,1
1,8
0,0
0,0
1,0
1,0
1,0
0,3
0,8
2,0
1,0
5,1
2,1
1,0
4,3
0,0
6,11
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,15
0,6
0,2
5,25
0,5
3,25
0,7
6,0
14,0
1,0
0,2
0,0
2,17
6,11
0,2
0,0
0,3
7,3
0,0
1,1
0,1
1,0
2,0
0,2
1,0
0,0
0,1
1,1
0,1
2,1
1,0
1,0
0,3
1,0
1,0
6,0
17,0
15,0
1,0
3,0
2,3
0,1
0,4
0,3
2,0
1,3
5,2
2,0
1,0
1,0
6,0
6,0
1,2
0,3
4,2
2,4
3,0
7,0
0,0
0,0
0,0
3,0
1,2
27,8
0,0
2,0
3,0
0,0
0,0
3,10
2,3
3,0
0,1
0,18
0,3
1,6
0,3
1,6
0,0
3,1
1,13
0,0
0,0
4,2
0,1
2,0
5,0
0,0
12,49
0,31
0,0
14,30
1,1
6,0
2,0
2,0
1,2
2,0
2,3
0,2
0,3
0,0
0,0
3,2
1,0
1,1
0,7
0,2
0,2
1,2
0,2
1,3
5,0
0,2
0,0
0,0
4,2
1,0
0,0
0,8
1,0
3,0
0,5
2,5
1,0
12,0
10,5
0,3
1,1
4,0
3,0
3,4
15,0
14,0
2,17
4,0
1,1
0,1
18,30
0,1
1,0
1,3
3,0
2,0
1,2
1,2
0,0
10,52
1,0
1,1
16,0
0,0
0,1
0,2
1,0
1,0
1,0
0,0
0,1
1,0
0,22
1,0
1,1
0,0
3,4
2,0
2,2
3,0
4,0
1,0
0,0
0,2
0,0
1,0
5,0
2,0
1,0
6,0
1,0
0,4
0,2
1,4
0,4
3,0
2,1
5,0
2,2
1,0
5,10
1,2
2,0
7,0
0,3
1,2
0,10
5,10
5,8
1,0
0,0
2,0
0,0
1,25
21,52
6,0
3,1
0,0
1,6
2,2
1,0
2,0
8,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
14,19
2,1
0,0
1,0
0,0
3,5
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
23,50
0,0
4,0
3,0
0,0
0,1
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,25
0,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,25
2,2
0,2
0,0
0,14
0,0
0,0
0,0
0,0
0,2
0,0
1,0
23,83
0,5
1,2
2,0
0,0
0,0
7,10
0,0
0,0
